0.1211272925138474	0.1635397374629974	0.0597373880445957	0.9847264289855957	0.9332606792449951	3.0824079513549805	5.7785305976867676
0.1398396193981171	0.1970920264720917	0.0518602691590786	0.9790123701095581	0.6346979737281799	3.2660329341888428	5.8233532905578613
0.1183981820940971	0.1690515428781509	0.0255911219865084	0.9852749109268188	0.4398770034313202	3.0944182872772217	5.8668675422668457
0.1374150663614273	0.1969679147005081	0.0233121663331985	0.9801327586174011	0.1090829968452454	3.2197921276092529	5.9257235527038574
0.1167183518409729	0.1724981367588043	-0.0106542976573110	0.9849522113800049	-0.0634333416819572	3.0272617340087891	5.9598522186279297
0.1357878297567368	0.1906508505344391	-0.0091422768309712	0.9816153049468994	-0.4196066856384277	3.0937073230743408	6.0265460014343262
0.1145957708358765	0.1725421845912933	-0.0474950596690178	0.9838563203811646	-0.5665717124938965	2.8856952190399170	6.0481686592102051
0.1334848552942276	0.1792385429143906	-0.0457114204764366	0.9827430844306946	-0.9409300684928894	2.8937110900878906	6.1156125068664551
0.1156434044241905	0.1684481054544449	-0.0846666395664215	0.9820676445960999	-1.0608673095703125	2.6735675334930420	6.1225876808166504
0.1340126842260361	0.1614237725734711	-0.0878934562206268	0.9829634428024292	-1.4478646516799927	2.6242272853851318	6.1831111907958984
0.1202184408903122	0.1575770527124405	-0.1188569962978363	0.9803277850151062	-1.5397520065307617	2.3936803340911865	6.1739706993103027
0.1416805684566498	0.1373385339975357	-0.1323998272418976	0.9816355109214783	-1.9339895248413086	2.2831873893737793	6.2186827659606934
0.1194615215063095	0.1378982514142990	-0.1483534425497055	0.9792728424072266	-1.9940189123153687	2.0465204715728760	6.1933884620666504
0.1406096816062927	0.1099053099751472	-0.1767587214708328	0.9780988097190857	-2.3859245777130127	1.8826087713241577	6.2151303291320801
0.1187918037176132	0.1090468689799309	-0.1720381379127502	0.9790361523628235	-2.4082381725311279	1.6541752815246582	6.1768684387207031
0.1392462998628616	0.0803575664758682	-0.2162442803382874	0.9730267524719238	-2.7876091003417969	1.4441499710083008	6.1710815429687500
0.1181732267141342	0.0718455314636230	-0.1899242252111435	0.9791665077209473	-2.7698485851287842	1.2296129465103149	6.1248059272766113
0.1527466624975204	0.0593227036297321	-0.2212948352098465	0.9734009504318237	-3.1249973773956299	0.9576649665832520	6.0905299186706543
0.1390793323516846	0.0309884510934353	-0.1708527654409409	0.9848091602325439	-3.0644328594207764	0.7339616417884827	6.0426139831542969
0.1713011264801025	0.0226998440921307	-0.2078576833009720	0.9778956174850464	-3.3752574920654297	0.3828480243682861	5.9825224876403809
0.1430010050535202	-0.0066943117417395	-0.1725603044033051	0.9849761724472046	-3.2656710147857666	0.1676993370056152	5.9394211769104004
0.1719787120819092	-0.0064879762940109	-0.2103386819362640	0.9776070117950439	-3.5122375488281250	-0.2295469790697098	5.8595337867736816
0.1425876617431641	-0.0442066937685013	-0.1777670383453369	0.9830791354179382	-3.3570158481597900	-0.4097389876842499	5.8273124694824219
0.1723205596208572	-0.0382482223212719	-0.2051979899406433	0.9779728651046753	-3.5280418395996094	-0.8346139788627625	5.7366156578063965
0.1417065709829330	-0.0777173638343811	-0.1810220628976822	0.9804035425186157	-3.3353805541992188	-0.9739589691162109	5.7199940681457520
0.1719327270984650	-0.0719772353768349	-0.1943259388208389	0.9782927632331848	-3.4251098632812500	-1.4122372865676880	5.6288776397705078
0.1406245678663254	-0.1055067405104637	-0.1806563884019852	0.9778708815574646	-3.2051916122436523	-1.5060566663742065	5.6304035186767578
0.1704247593879700	-0.1060011982917786	-0.1799147278070450	0.9779542088508606	-3.2132771015167236	-1.9426773786544800	5.5490508079528809
0.1394440382719040	-0.1272894591093063	-0.1750501394271851	0.9762964844703674	-2.9769489765167236	-1.9876705408096313	5.5688195228576660
0.1549694687128067	-0.1319520473480225	-0.1701200455427170	0.9765489101409912	-2.9126651287078857	-2.3915250301361084	5.5060334205627441
0.1336563825607300	-0.1502281725406647	-0.1685993820428848	0.9741693139076233	-2.6702213287353516	-2.3862335681915283	5.5418524742126465
0.1472620666027069	-0.1689921021461487	-0.1518741995096207	0.9738458991050720	-2.5421130657196045	-2.7481851577758789	5.5035095214843750
0.1261003464460373	-0.1501543372869492	-0.1504849344491959	0.9771428108215332	-2.2992336750030518	-2.6972808837890625	5.5513195991516113
0.1477379351854324	-0.1889740824699402	-0.1247159838676453	0.9740301370620728	-2.1149187088012695	-3.0080373287200928	5.5401377677917480
0.1248902603983879	-0.1648135930299759	-0.1185371503233910	0.9791758656501770	-1.8786567449569702	-2.9150593280792236	5.5947933197021484
0.1456048339605331	-0.2042569816112518	-0.0994281247258186	0.9738547801971436	-1.6438312530517578	-3.1805045604705811	5.6101098060607910
0.1223707422614098	-0.1752731502056122	-0.0855160579085350	0.9807987809181213	-1.4201846122741699	-3.0522248744964600	5.6660556793212891
0.1421018838882446	-0.2119278311729431	-0.0736271962523460	0.9745079278945923	-1.1407986879348755	-3.2636859416961670	5.7046666145324707
0.1193303763866425	-0.1818234175443649	-0.0504180751740932	0.9820377826690674	-0.9344296455383301	-3.1058948040008545	5.7566590309143066
0.1387559324502945	-0.2118218541145325	-0.0454314649105072	0.9762517213821411	-0.6177970170974731	-3.2584826946258545	5.8132452964782715
0.1163120269775391	-0.1855304837226868	-0.0146391475573182	0.9825294613838196	-0.4326446950435638	-3.0775392055511475	5.8568348884582520
0.1355213224887848	-0.2050313651561737	-0.0146263688802719	0.9786460995674133	-0.0862343385815620	-3.1706371307373047	5.9247055053710938
0.1147184520959854	-0.1860579252243042	0.0191352684050798	0.9823524355888367	0.0740726664662361	-2.9714891910552979	5.9566369056701660
0.1340271979570389	-0.1929759681224823	0.0178843494504690	0.9810404777526855	0.4429846704006195	-3.0050427913665771	6.0285911560058594
0.1157615035772324	-0.1828171759843826	0.0469519831240177	0.9820251464843750	0.5747453570365906	-2.7903850078582764	6.0470070838928223
0.1361248344182968	-0.1790309548377991	0.0484076589345932	0.9826518893241882	0.9582607150077820	-2.7609069347381592	6.1161484718322754
0.1156652718782425	-0.1755234599113464	0.0698031559586525	0.9819974899291992	1.0572843551635742	-2.5335769653320312	6.1205558776855469
0.1361536085605621	-0.1642958819866180	0.0769813060760498	0.9834026098251343	1.4457956552505493	-2.4422795772552490	6.1807003021240234
0.1080606132745743	-0.1642890423536301	0.0973369777202606	0.9815979599952698	1.5091739892959595	-2.2178206443786621	6.1716542243957520
0.1256117224693298	-0.1474663317203522	0.1146404445171356	0.9824007153511047	1.8940993547439575	-2.0813016891479492	6.2176818847656250
0.0991023853421211	-0.1493467688560486	0.1295156329870224	0.9802659153938293	1.9231033325195312	-1.8772884607315063	6.1968703269958496
0.1124269068241119	-0.1293847113847733	0.1617992073297501	0.9783049821853638	2.2987005710601807	-1.7120863199234009	6.2253403663635254
0.0964994058012962	-0.1271758228540421	0.1517107784748077	0.9802092313766479	2.2950117588043213	-1.5294003486633301	6.1955394744873047
0.1078706160187721	-0.1085248813033104	0.1959881037473679	0.9745824337005615	2.6540625095367432	-1.3406604528427124	6.2048339843750000
0.0943785533308983	-0.1008386984467506	0.1706306636333466	0.9801615476608276	2.6172907352447510	-1.1732000112533569	6.1693267822265625
0.1041668429970741	-0.0859544128179550	0.2242536246776581	0.9707328081130981	2.9528787136077881	-0.9672679901123047	6.1593670845031738
0.0926793068647385	-0.0713756754994392	0.1863421201705933	0.9798888564109802	2.8835256099700928	-0.8150093555450439	6.1215109825134277
0.1014829650521278	-0.0616015940904617	0.2448129355907440	0.9676114916801453	3.1891911029815674	-0.5964400172233582	6.0936179161071777
0.0913630872964859	-0.0399625711143017	0.1987536400556564	0.9792343974113464	3.0884711742401123	-0.4586186707019806	6.0567207336425781
0.0999129638075829	-0.0354988090693951	0.2564414441585541	0.9659076929092407	3.3584282398223877	-0.2301530092954636	6.0133852958679199
0.0904331058263779	-0.0078245000913739	0.2075961381196976	0.9781833887100220	3.2282440662384033	-0.1057110056281090	5.9805226325988770
0.0994742661714554	-0.0078539187088609	0.2586547732353210	0.9659378528594971	3.4575622081756592	0.1315083354711533	5.9251675605773926
0.0899341180920601	0.0238026138395071	0.2124346643686295	0.9768852591514587	3.3004379272460938	0.2434809952974319	5.8990364074707031
0.0902234092354774	0.0159892160445452	0.2111246734857559	0.9773283600807190	2.9600057601928711	0.4421260058879852	5.8628230094909668
0.0787292271852493	0.0446122847497463	0.1737038344144821	0.9837869405746460	2.7797248363494873	0.5263590216636658	5.8515739440917969
0.1060732007026672	0.0448700413107872	0.1721560806035995	0.9840472340583801	2.9220764636993408	0.7797656655311584	5.8005905151367188
0.0828894823789597	0.0552570074796677	0.1625749766826630	0.9851477146148682	2.7243626117706299	0.8517453074455261	5.7982373237609863
0.1198380887508392	0.0613835901021957	0.1449571102857590	0.9875320196151733	2.8194491863250732	1.1445163488388062	5.7474074363708496
0.0987704172730446	0.0808471366763115	0.1331368088722229	0.9877946376800537	2.6067807674407959	1.2016600370407104	5.7544407844543457
0.1204513683915138	0.0805005580186844	0.1338134557008743	0.9877315759658813	2.6494500637054443	1.5224093198776245	5.7076029777526855
0.0993449389934540	0.0950774848461151	0.1277344077825546	0.9872406721115112	2.4265668392181396	1.5471010208129883	5.7239818572998047
0.1208708882331848	0.0997966751456261	0.1210328638553619	0.9876192212104797	2.4149558544158936	1.8670005798339844	5.6849403381347656
0.0999907478690147	0.1070917546749115	0.1192372813820839	0.9870733618736267	2.1874856948852539	1.8575867414474487	5.7098388671875000
0.1221203505992889	0.1185917854309082	0.1069706603884697	0.9871642589569092	2.1233177185058594	2.1702523231506348	5.6815795898437500
0.1017251387238503	0.1170416846871376	0.1071031242609024	0.9873348474502563	1.8967477083206177	2.1259596347808838	5.7134366035461426
0.1237118393182755	0.1364894658327103	0.0915827378630638	0.9863991141319275	1.7821022272109985	2.4227054119110107	5.6986279487609863
0.1034809499979019	0.1250523924827576	0.0907287448644638	0.9879930019378662	1.5611859560012817	2.3416941165924072	5.7354927062988281
0.1241681054234505	0.1520175933837891	0.0749007239937782	0.9855356812477112	1.3987885713577271	2.6104526519775391	5.7361340522766113
0.1032488942146301	0.1313861310482025	0.0697358101606369	0.9888754487037659	1.1887216567993164	2.4940998554229736	5.7750458717346191
0.1230279728770256	0.1631070077419281	0.0565851591527462	0.9849843978881836	0.9827682971954346	2.7249662876129150	5.7914252281188965
0.1017786860466003	0.1363817304372787	0.0443334206938744	0.9896638393402100	0.7886093258857727	2.5793478488922119	5.8286571502685547
0.1210901886224747	0.1687733232975006	0.0359918102622032	0.9849975109100342	0.5442807078361511	2.7651741504669189	5.8592772483825684
0.1000849306583405	0.1401139497756958	0.0153125682845712	0.9900170564651489	0.3698843419551849	2.5959053039550781	5.8913655281066895
0.1192031428217888	0.1685409098863602	0.0123935313895345	0.9856167435646057	0.0929643288254738	2.7326185703277588	5.9330849647521973
0.0991831272840500	0.1421900391578674	-0.0158993657678366	0.9897116422653198	-0.0586800016462803	2.5445833206176758	5.9570426940917969
0.1180841997265816	0.1625302284955978	-0.0147248413413763	0.9865937232971191	-0.3620426654815674	2.6312139034271240	6.0054335594177246
0.0998448133468628	0.1416540145874023	-0.0475145615637302	0.9887752532958984	-0.4884733259677887	2.4284636974334717	6.0189089775085449
0.1195192113518715	0.1505023241043091	-0.0455016195774078	0.9875619411468506	-0.8129396438598633	2.4628009796142578	6.0686192512512207
0.1002563983201981	0.1372673660516739	-0.0778598040342331	0.9874692559242249	-0.9119313359260559	2.2485933303833008	6.0700287818908691
0.1211190819740295	0.1329186111688614	-0.0797109156847000	0.9879164099693298	-1.2517462968826294	2.2288129329681396	6.1148567199707031
0.0996272340416908	0.1275018751621246	-0.1049950495362282	0.9862653613090515	-1.3200436830520630	2.0098516941070557	6.1036720275878906
0.1206153035163879	0.1115512624382973	-0.1158867776393890	0.9869785308837891	-1.6680787801742554	1.9380522966384888	6.1374917030334473
0.0990549921989441	0.1109955906867981	-0.1275511831045151	0.9856017231941223	-1.7025583982467651	1.7225719690322876	6.1149163246154785
0.1198362708091736	0.0878539606928825	-0.1514532119035721	0.9845525026321411	-2.0508120059967041	1.6026068925857544	6.1325516700744629
0.0985596925020218	0.0872014686465263	-0.1450590640306473	0.9855728745460510	-2.0494778156280518	1.3963934183120728	6.1013302803039551
0.1188337430357933	0.0628772750496864	-0.1830972284078598	0.9810819625854492	-2.3891437053680420	1.2334246635437012	6.0993714332580566
0.1038867160677910	0.0545353367924690	-0.1487525850534439	0.9873695373535156	-2.3508379459381104	1.0359209775924683	6.0635409355163574
0.1371361911296844	0.0425655171275139	-0.1764184534549713	0.9833944439888000	-2.6709785461425781	0.8084060549736023	6.0410599708557129
0.1154683232307434	0.0253571625798941	-0.1404028832912445	0.9897696971893311	-2.5927078723907471	0.6056673526763916	6.0054268836975098
0.1429148763418198	0.0171171631664038	-0.1792719215154648	0.9836505651473999	-2.8765754699707031	0.3160743415355682	5.9638800621032715
0.1157298684120178	-0.0068524675443769	-0.1451427489519119	0.9893869757652283	-2.7560596466064453	0.1358943283557892	5.9331359863281250
0.1433750838041306	-0.0066661559976637	-0.1815653145313263	0.9833563566207886	-2.9899332523345947	-0.1926726549863815	5.8764557838439941
0.1155318543314934	-0.0382126681506634	-0.1492236405611038	0.9880648255348206	-2.8319733142852783	-0.3391189873218536	5.8549437522888184
0.1434639394283295	-0.0324337519705296	-0.1772156059741974	0.9836374521255493	-3.0063951015472412	-0.6955303549766541	5.7891793251037598
0.1149715632200241	-0.0663832351565361	-0.1519247889518738	0.9861603379249573	-2.8181791305541992	-0.8033983111381531	5.7800850868225098
0.1429867893457413	-0.0599780455231667	-0.1676091849803925	0.9840272665023804	-2.9272463321685791	-1.1756463050842285	5.7124266624450684
0.1141889244318008	-0.0898588374257088	-0.1519058495759964	0.9843017458915710	-2.7173373699188232	-1.2414299249649048	5.7173113822937012
0.1417388767004013	-0.0882343053817749	-0.1545004248619080	0.9840449094772339	-2.7589542865753174	-1.6168336868286133	5.6550579071044922
0.1132597401738167	-0.1082391738891602	-0.1477083563804626	0.9830903410911560	-2.5363953113555908	-1.6385003328323364	5.6736960411071777
0.1396589726209641	-0.1155089884996414	-0.1394223719835281	0.9834730029106140	-2.5119459629058838	-2.0040462017059326	5.6232762336730957
0.1121339723467827	-0.1220742389559746	-0.1383031606674194	0.9828377366065979	-2.2854268550872803	-1.9812732934951782	5.6537804603576660
0.1291538029909134	-0.1347139626741409	-0.1276789605617523	0.9826241135597229	-2.2008225917816162	-2.3125569820404053	5.6201663017272949
0.1060453802347183	-0.1358228474855423	-0.1276642382144928	0.9824734330177307	-1.9780763387680054	-2.2469472885131836	5.6593451499938965
0.1224976703524590	-0.1613009124994278	-0.1103269755840302	0.9807190895080566	-1.8402253389358521	-2.5386934280395508	5.6451544761657715
0.1011043787002563	-0.1423945128917694	-0.1072989553213120	0.9839770197868347	-1.6259323358535767	-2.4454758167266846	5.6888222694396973
0.1182355359196663	-0.1762145310640335	-0.0896958485245705	0.9802566766738892	-1.4407171010971069	-2.6935622692108154	5.6944079399108887
0.0981215909123421	-0.1460939496755600	-0.0786800011992455	0.9861369132995605	-1.2393076419830322	-2.5698025226593018	5.7383809089660645
0.1170571669936180	-0.1825978606939316	-0.0659015476703644	0.9809765815734863	-1.0124063491821289	-2.7706739902496338	5.7620215415954590
0.0970007106661797	-0.1517239809036255	-0.0469127148389816	0.9873089790344238	-0.8288569450378418	-2.6190125942230225	5.8023095130920410
